"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"delta",78.2,-0.690621333786919,-0.631860105307315,0.0657468135425822,0.221598019258718,79.1769578266789,TRUE,NA
"delta",78.21,-0.69061978978121,-0.631864488217386,0.0657418903715602,0.221596349056494,79.1869556940347,TRUE,NA
"delta",78.22,-0.690618246124495,-0.631868870159618,0.0657369683001294,0.221594679253522,79.1969535618773,TRUE,NA
"delta",78.23,-0.69061670281663,-0.631873251134324,0.06573204732793,0.221593009849658,79.2069514302066,TRUE,NA
"delta",78.24,-0.690615159857526,-0.63187763114187,0.0657271274545453,0.221591340844743,79.2169492990223,TRUE,NA
"delta",78.25,-0.690613617247003,-0.631882010182533,0.0657222086796531,0.221589672238645,79.2269471683242,TRUE,NA
"delta",78.26,-0.690612074984973,-0.631886388256678,0.0657172910028374,0.221588004031216,79.2369450381123,TRUE,NA
"delta",78.27,-0.690610533071314,-0.631890765364637,0.0657123744237182,0.221586336222299,79.2469429083863,TRUE,NA
"delta",78.28,-0.690608991505912,-0.631895141506749,0.065707458941909,0.221584668811761,79.2569407791461,TRUE,NA
"delta",78.29,-0.690607450288593,-0.631899516683295,0.0657025445570806,0.221583001799459,79.2669386503914,TRUE,NA
"delta",78.3,-0.690605909419324,-0.631903890894695,0.0656976312687644,0.221581335185243,79.2769365221222,TRUE,NA
"delta",78.31,-0.690604368897889,-0.631908264141187,0.0656927190766745,0.221579668968957,79.2869343943381,TRUE,NA
"delta",78.32,-0.690602828724222,-0.631912636423155,0.0656878079803781,0.221578003150456,79.2969322670392,TRUE,NA
"delta",78.33,-0.690601288898201,-0.631917007740934,0.0656828979794923,0.221576337729632,79.3069301402251,TRUE,NA
"delta",78.34,-0.690599749419665,-0.631921378094813,0.0656779890736796,0.22157467270628,79.3169280138958,TRUE,NA
"delta",78.35,-0.690598210288555,-0.631925747485185,0.0656730812624997,0.221573008080312,79.326925888051,TRUE,NA
"delta",78.36,-0.690596671504697,-0.631930115912339,0.0656681745456161,0.22157134385155,79.3369237626906,TRUE,NA
"delta",78.37,-0.690595133067984,-0.631934483376603,0.0656632689226511,0.221569680019854,79.3469216378145,TRUE,NA
"delta",78.38,-0.690593594978298,-0.631938849878319,0.0656583643932146,0.221568016585083,79.3569195134223,TRUE,NA
"delta",78.39,-0.690592057235532,-0.631943215417835,0.0656534609569114,0.221566353547092,79.3669173895141,TRUE,NA
"delta",78.4,-0.690590519839538,-0.631947579995445,0.0656485586133997,0.221564690905742,79.3769152660895,TRUE,NA
"delta",78.41,-0.690588982790187,-0.631951943611482,0.0656436573622983,0.221563028660879,79.3869131431485,TRUE,NA
"delta",78.42,-0.690587446087381,-0.631956306266293,0.0656387572032123,0.221561366812353,79.3969110206908,TRUE,NA
"delta",78.43,-0.690585909731013,-0.631960667960226,0.0656338581357453,0.221559705360032,79.4069088987163,TRUE,NA
"delta",78.44,-0.69058437372095,-0.631965028693587,0.065628960159543,0.221558044303779,79.4169067772248,TRUE,NA
"delta",78.45,-0.690582838057045,-0.631969388466693,0.0656240632742413,0.221556383643432,79.4269046562162,TRUE,NA
"delta",78.46,-0.69058130273921,-0.631973747279897,0.0656191674794399,0.221554723378857,79.4369025356903,TRUE,NA
"delta",78.47,-0.690579767767297,-0.631978105133508,0.0656142727747813,0.221553063509909,79.4469004156468,TRUE,NA
"delta",78.48,-0.6905782331412,-0.631982462027869,0.0656093791598744,0.22155140403644,79.4568982960857,TRUE,NA
"delta",78.49,-0.690576698860798,-0.631986817963302,0.0656044866343491,0.221549744958295,79.4668961770068,TRUE,NA
"delta",78.5,-0.690575164925982,-0.631991172940154,0.0655995951978117,0.221548086275359,79.4768940584098,TRUE,NA
"delta",78.51,-0.690573631336593,-0.631995526958711,0.0655947048499279,0.221546427987476,79.4868919402947,TRUE,NA
"delta",78.52,-0.690572098092539,-0.631999880019333,0.0655898155902901,0.221544770094484,79.4968898226612,TRUE,NA
"delta",78.53,-0.690570565193707,-0.63200423212235,0.0655849274185197,0.221543112596254,79.5068877055093,TRUE,NA
"delta",78.54,-0.69056903263997,-0.632008583268091,0.065580040334242,0.221541455492664,79.5168855888386,TRUE,NA
"delta",78.55,-0.690567500431199,-0.63201293345687,0.0655751543370932,0.221539798783532,79.5268834726491,TRUE,NA
"delta",78.56,-0.690565968567259,-0.632017282689003,0.0655702694267112,0.221538142468728,79.5368813569405,TRUE,NA
"delta",78.57,-0.690564437048071,-0.632021630964857,0.0655653856026809,0.221536486548128,79.5468792417128,TRUE,NA
"delta",78.58,-0.690562905873484,-0.632025978284732,0.065560502864655,0.221534831021563,79.5568771269657,TRUE,NA
"delta",78.59,-0.69056137504338,-0.632030324648952,0.0655556212122612,0.221533175888891,79.5668750126991,TRUE,NA
"delta",78.6,-0.690559844557642,-0.632034670057848,0.0655507406451201,0.221531521149986,79.5768728989128,TRUE,NA
"delta",78.61,-0.690558314416163,-0.632039014511767,0.0655458611628406,0.221529866804691,79.5868707856066,TRUE,NA
"delta",78.62,-0.690556784618818,-0.632043358011021,0.06554098276506,0.221528212852883,79.5968686727804,TRUE,NA
"delta",78.63,-0.690555255165454,-0.632047700555909,0.0655361054514328,0.221526559294386,79.6068665604339,TRUE,NA
"delta",78.64,-0.690553726055994,-0.632052042146801,0.0655312292215421,0.221524906129088,79.6168644485671,TRUE,NA
"delta",78.65,-0.690552197290285,-0.632056382783986,0.06552635407505,0.221523253356824,79.6268623371798,TRUE,NA
"delta",78.66,-0.690550668868235,-0.632060722467822,0.0655214800115526,0.221521600977465,79.6368602262717,TRUE,NA
"delta",78.67,-0.690549140789718,-0.632065061198627,0.0655166070306843,0.221519948990868,79.6468581158427,TRUE,NA
"delta",78.68,-0.690547613054594,-0.632069398976711,0.065511735132088,0.221518297396878,79.6568560058927,TRUE,NA
"delta",78.69,-0.690546085662783,-0.632073735802428,0.0655068643153609,0.22151664619536,79.6668538964215,TRUE,NA
"delta",78.7,-0.690544558614132,-0.632078071676086,0.0655019945801494,0.221514995386183,79.6768517874289,TRUE,NA
"delta",78.71,-0.690543031908518,-0.63208240659799,0.0654971259260997,0.221513344969178,79.6868496789147,TRUE,NA
"delta",78.72,-0.690541505545855,-0.632086740568513,0.0654922583527928,0.221511694944241,79.6968475708788,TRUE,NA
"delta",78.73,-0.690539979525986,-0.632091073587941,0.0654873918598957,0.221510045311194,79.7068454633211,TRUE,NA
"delta",78.74,-0.690538453848795,-0.632095405656591,0.0654825264470428,0.221508396069903,79.7168433562412,TRUE,NA
"delta",78.75,-0.690536928514185,-0.632099736774816,0.0654776621138347,0.221506747220233,79.7268412496391,TRUE,NA
"delta",78.76,-0.690535403522028,-0.632104066942936,0.0654727988599036,0.221505098762048,79.7368391435147,TRUE,NA
"delta",78.77,-0.690533878872212,-0.632108396161276,0.0654679366848783,0.221503450695191,79.7468370378676,TRUE,NA
"delta",78.78,-0.690532354564602,-0.632112724430151,0.0654630755883957,0.221501803019525,79.7568349326979,TRUE,NA
"delta",78.79,-0.690530830599076,-0.632117051749877,0.0654582155700938,0.221500155734916,79.7668328280052,TRUE,NA
"delta",78.8,-0.690529306975546,-0.632121378120813,0.0654533566295668,0.221498508841211,79.7768307237895,TRUE,NA
"delta",78.81,-0.690527783693864,-0.632125703543252,0.0654484987664727,0.221496862338287,79.7868286200505,TRUE,NA
"delta",78.82,-0.69052626075392,-0.632130028017529,0.0654436419804304,0.221495216225972,79.7968265167881,TRUE,NA
"delta",78.83,-0.690524738155585,-0.632134351543949,0.0654387862710886,0.221493570504145,79.8068244140022,TRUE,NA
"delta",78.84,-0.690523215898755,-0.632138674122864,0.0654339316380483,0.221491925172666,79.8168223116925,TRUE,NA
"delta",78.85,-0.690521693983326,-0.632142995754599,0.0654290780809361,0.221490280231392,79.8268202098589,TRUE,NA
"delta",78.86,-0.69052017240913,-0.632147316439437,0.0654242255994241,0.221488635680162,79.8368181085013,TRUE,NA
"delta",78.87,-0.690518651176092,-0.632151636177737,0.0654193741931043,0.221486991518865,79.8468160076194,TRUE,NA
"delta",78.88,-0.690517130284073,-0.632155954969808,0.0654145238616224,0.221485347747335,79.8568139072131,TRUE,NA
"delta",78.89,-0.690515609732958,-0.632160272815971,0.0654096746046098,0.221483704365458,79.8668118072822,TRUE,NA
"delta",78.9,-0.690514089522626,-0.632164589716552,0.0654048264216935,0.22148206137306,79.8768097078266,TRUE,NA
"delta",78.91,-0.690512569652972,-0.63216890567188,0.0653999793124979,0.221480418770021,79.8868076088461,TRUE,NA
"delta",78.92,-0.690511050123858,-0.632173220682265,0.0653951332766668,0.2214787765562,79.8968055103405,TRUE,NA
"delta",78.93,-0.6905095309352,-0.632177534748057,0.0653902883138031,0.221477134731444,79.9068034123097,TRUE,NA
"delta",78.94,-0.690508012086815,-0.632181847869511,0.0653854444236044,0.22147549329562,79.9168013147534,TRUE,NA
"delta",78.95,-0.690506493578667,-0.632186160047042,0.065380601605609,0.221473852248591,79.9267992176717,TRUE,NA
"delta",78.96,-0.690504975410571,-0.632190471280891,0.0653757598595297,0.221472211590206,79.9367971210641,TRUE,NA
"delta",78.97,-0.690503457582457,-0.632194781571441,0.0653709191849371,0.221470571320346,79.9467950249307,TRUE,NA
"delta",78.98,-0.690501940094146,-0.632199090918943,0.0653660795815337,0.22146893143883,79.9567929292711,TRUE,NA
"delta",78.99,-0.690500422945593,-0.632203399323796,0.0653612410488728,0.221467291945569,79.9667908340854,TRUE,NA
"delta",79,-0.690498906136606,-0.632207706786242,0.0653564035866658,0.22146565284037,79.9767887393732,TRUE,NA
"delta",79.01,-0.690497389667158,-0.632212013306698,0.0653515671944499,0.221464014123139,79.9867866451345,TRUE,NA
"delta",79.02,-0.690495873537042,-0.632216318885395,0.0653467318719482,0.221462375793697,79.996784551369,TRUE,NA
"delta",79.03,-0.690494357746181,-0.632220623522691,0.0653418976187538,0.22146073785193,80.0067824580767,TRUE,NA
"delta",79.04,-0.690492842294471,-0.63222492721892,0.0653370644344884,0.221459100297693,80.0167803652573,TRUE,NA
"delta",79.05,-0.690491327181777,-0.632229229974386,0.0653322323187994,0.221457463130846,80.0267782729106,TRUE,NA
"delta",79.06,-0.690489812407955,-0.632233531789389,0.0653274012713435,0.221455826351244,80.0367761810365,TRUE,NA
"delta",79.07,-0.690488297972933,-0.632237832664284,0.0653225712917155,0.221454189958749,80.0467740896349,TRUE,NA
"delta",79.08,-0.690486783876573,-0.632242132599378,0.0653177423795652,0.221452553953217,80.0567719987056,TRUE,NA
"delta",79.09,-0.690485270118749,-0.632246431594976,0.0653129145345392,0.221450918334511,80.0667699082483,TRUE,NA
"delta",79.1,-0.690483756699371,-0.632250729651428,0.0653080877562412,0.221449283102498,80.076767818263,TRUE,NA
"delta",79.11,-0.690482243618289,-0.632255026769029,0.065303262044331,0.221447648257028,80.0867657287495,TRUE,NA
"delta",79.12,-0.690480730875406,-0.632259322948101,0.065298437398439,0.221446013797969,80.0967636397076,TRUE,NA
"delta",79.13,-0.690479218470599,-0.632263618188973,0.0652936138181909,0.221444379725177,80.1067615511371,TRUE,NA
"delta",79.14,-0.690477706403752,-0.632267912491953,0.0652887913032311,0.221442746038516,80.1167594630379,TRUE,NA
"delta",79.15,-0.690476194674748,-0.632272205857367,0.0652839698531883,0.221441112737841,80.1267573754099,TRUE,NA
"delta",79.16,-0.690474683283459,-0.632276498285526,0.0652791494677057,0.221439479823029,80.1367552882527,TRUE,NA
"delta",79.17,-0.690473172229772,-0.632280789776746,0.0652743301464207,0.221437847293912,80.1467532015664,TRUE,NA
"delta",79.18,-0.690471661513603,-0.63228508033138,0.0652695118889334,0.221436215150374,80.1567511153507,TRUE,NA
"delta",79.19,-0.690470151134795,-0.632289369949706,0.0652646946949195,0.221434583392271,80.1667490296055,TRUE,NA
"delta",79.2,-0.69046864109323,-0.632293658632038,0.06525987856402,0.221432952019458,80.1767469443305,TRUE,NA
"delta",79.21,-0.690467131388833,-0.632297946378742,0.0652550634958228,0.221431321031801,80.1867448595257,TRUE,NA
"delta",79.22,-0.690465622021436,-0.632302233190083,0.065250249490015,0.221429690429165,80.1967427751908,TRUE,NA
"delta",79.23,-0.690464112990961,-0.632306519066414,0.0652454365461994,0.221428060211399,80.2067406913258,TRUE,NA
"delta",79.24,-0.690462604297275,-0.632310804008036,0.065240624664027,0.221426430378376,80.2167386079303,TRUE,NA
"delta",79.25,-0.690461095940244,-0.632315088015247,0.0652358138431564,0.221424800929952,80.2267365250044,TRUE,NA
"delta",79.26,-0.690459587919783,-0.63231937108841,0.0652310040831765,0.221423171865981,80.2367344425477,TRUE,NA
"delta",79.27,-0.690458080235772,-0.632323653227818,0.065226195383748,0.221421543186351,80.2467323605602,TRUE,NA
"delta",79.28,-0.69045657288807,-0.632327934433778,0.06522138774452,0.221419914890888,80.2567302790417,TRUE,NA
"delta",79.29,-0.690455065876592,-0.632332214706632,0.065216581165102,0.221418286979482,80.266728197992,TRUE,NA
"delta",79.3,-0.690453559201175,-0.632336494046649,0.0652117756451815,0.221416659451967,80.2767261174109,TRUE,NA
"delta",79.31,-0.690452052861754,-0.632340772454202,0.0652069711843384,0.221415032308231,80.2867240372984,TRUE,NA
"delta",79.32,-0.690450546858194,-0.63234504992958,0.0652021677822374,0.221413405548134,80.2967219576542,TRUE,NA
"delta",79.33,-0.69044904119036,-0.632349326473087,0.0651973654385281,0.221411779171515,80.3067198784781,TRUE,NA
"delta",79.34,-0.690447535858191,-0.632353602085094,0.0651925641527966,0.221410153178267,80.31671779977,TRUE,NA
"delta",79.35,-0.69044603086149,-0.632357876765834,0.065187763924761,0.221408527568211,80.3267157215298,TRUE,NA
"delta",79.36,-0.690444526200196,-0.632362150515679,0.0651829647540048,0.221406902341251,80.3367136437572,TRUE,NA
"delta",79.37,-0.690443021874189,-0.632366423334937,0.0651781666401736,0.221405277497226,80.3467115664522,TRUE,NA
"delta",79.38,-0.690441517883347,-0.632370695223916,0.0651733695829136,0.221403653036006,80.3567094896144,TRUE,NA
"delta",79.39,-0.690440014227562,-0.63237496618295,0.0651685735818461,0.221402028957454,80.3667074132439,TRUE,NA
"delta",79.4,-0.69043851090668,-0.632379236212302,0.0651637786366621,0.221400405261415,80.3767053373404,TRUE,NA
"delta",79.41,-0.690437007920628,-0.632383505312343,0.0651589847469445,0.221398781947773,80.3867032619038,TRUE,NA
"delta",79.42,-0.690435505269284,-0.632387773483372,0.0651541919123486,0.221397159016391,80.3967011869339,TRUE,NA
"delta",79.43,-0.690434002952497,-0.632392040725667,0.0651494001325496,0.22139553646711,80.4066991124304,TRUE,NA
"delta",79.44,-0.690432500970191,-0.63239630703959,0.0651446094071427,0.221393914299809,80.4166970383934,TRUE,NA
"delta",79.45,-0.690430999322239,-0.632400572425436,0.0651398197357848,0.221392292514356,80.4266949648225,TRUE,NA
"delta",79.46,-0.690429498008533,-0.632404836883536,0.0651350311181008,0.221390671110598,80.4366928917177,TRUE,NA
"delta",79.47,-0.690427997028958,-0.632409100414194,0.06513024355374,0.221389050088413,80.4466908190788,TRUE,NA
"delta",79.48,-0.690426496383369,-0.632413363017701,0.0651254570423664,0.221387429447643,80.4566887469056,TRUE,NA
"delta",79.49,-0.69042499607168,-0.632417624694398,0.0651206715835931,0.221385809188173,80.466686675198,TRUE,NA
"delta",79.5,-0.69042349609376,-0.632421885444585,0.0651158871770754,0.221384189309849,80.4766846039557,TRUE,NA
"delta",79.51,-0.690421996449504,-0.632426145268583,0.0651111038224471,0.221382569812541,80.4866825331787,TRUE,NA
"delta",79.52,-0.6904204971388,-0.632430404166707,0.0651063215193454,0.22138095069612,80.4966804628668,TRUE,NA
"delta",79.53,-0.690418998161531,-0.632434662139272,0.0651015402674124,0.22137933196044,80.5066783930198,TRUE,NA
"delta",79.54,-0.690417499517561,-0.632438919186571,0.0650967600663098,0.221377713605359,80.5166763236375,TRUE,NA
"delta",79.55,-0.690416001206821,-0.632443175308956,0.0650919809156377,0.22137609563076,80.5266742547198,TRUE,NA
"delta",79.56,-0.690414503229133,-0.632447430506686,0.0650872028150937,0.22137447803648,80.5366721862665,TRUE,NA
"delta",79.57,-0.690413005584438,-0.632451684780124,0.0650824257642688,0.22137286082241,80.5466701182776,TRUE,NA
"delta",79.58,-0.690411508272581,-0.632455938129541,0.0650776497628475,0.221371243988386,80.5566680507526,TRUE,NA
"delta",79.59,-0.690410011293478,-0.632460190555282,0.0650728748104382,0.221369627534289,80.5666659836917,TRUE,NA
"delta",79.6,-0.690408514647007,-0.632464442057656,0.0650681009066879,0.221368011459985,80.5766639170945,TRUE,NA
"delta",79.61,-0.690407018333045,-0.632468692636954,0.0650633280512586,0.221366395765322,80.5866618509609,TRUE,NA
"delta",79.62,-0.690405522351482,-0.632472942293511,0.0650585562437722,0.221364780450177,80.5966597852908,TRUE,NA
"delta",79.63,-0.690404026702188,-0.632477191027604,0.0650537854839048,0.22136316551441,80.606657720084,TRUE,NA
"delta",79.64,-0.690402531385074,-0.632481438839589,0.0650490157712563,0.221361550957893,80.6166556553403,TRUE,NA
"delta",79.65,-0.690401036400022,-0.632485685729763,0.065044247105484,0.221359936780475,80.6266535910597,TRUE,NA
"delta",79.66,-0.690399541746899,-0.632489931698415,0.0650394794862534,0.221358322982016,80.6366515272417,TRUE,NA
"delta",79.67,-0.690398047425612,-0.632494176745886,0.0650347129131794,0.221356709562411,80.6466494638865,TRUE,NA
"delta",79.68,-0.690396553436007,-0.632498420872442,0.06502994738595,0.221355096521492,80.6566474009937,TRUE,NA
"delta",79.69,-0.690395059778018,-0.632502664078447,0.0650251829041567,0.221353483859136,80.6666453385633,TRUE,NA
"delta",79.7,-0.690393566451531,-0.632506906364209,0.0650204194674459,0.221351871575206,80.6766432765951,TRUE,NA
"delta",79.71,-0.690392073456386,-0.632511147729993,0.0650156570755084,0.22135025966957,80.6866412150888,TRUE,NA
"delta",79.72,-0.690390580792513,-0.632515388176153,0.0650108957279442,0.221348648142082,80.6966391540444,TRUE,NA
"delta",79.73,-0.690389088459774,-0.632519627702975,0.0650061354244219,0.221347036992615,80.7066370934618,TRUE,NA
"delta",79.74,-0.690387596458058,-0.632523866310775,0.0650013761645825,0.221345426221043,80.7166350333406,TRUE,NA
"delta",79.75,-0.690386104787252,-0.632528103999859,0.0649966179480731,0.221343815827213,80.7266329736807,TRUE,NA
"delta",79.76,-0.690384613447248,-0.63253234077055,0.0649918607745277,0.221342205810996,80.7366309144821,TRUE,NA
"delta",79.77,-0.690383122437933,-0.632536576623151,0.0649871046435965,0.221340596172258,80.7466288557446,TRUE,NA
"delta",79.78,-0.690381631759197,-0.632540811557975,0.0649823495549212,0.221338986910861,80.7566267974679,TRUE,NA
"delta",79.79,-0.690380141410912,-0.632545045575328,0.0649775955081541,0.221337378026676,80.766624739652,TRUE,NA
"delta",79.8,-0.690378651392969,-0.63254927867551,0.0649728425029471,0.221335769519558,80.7766226822966,TRUE,NA
