"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",-9.7,-0.051161327013487,3.93573388927046,4.74817333624618,4.95893585840369,16.8026174813818,TRUE,NA
"b",-9.69,-0.0512133597452176,3.93374866139589,4.746074920853,4.9564003270889,16.7876228082164,TRUE,NA
"b",-9.68,-0.0512654977086657,3.9317622960435,4.74397521403561,4.9538634854983,16.7726281512553,TRUE,NA
"b",-9.67,-0.0513177412213177,3.92977479106926,4.74187421357199,4.95132533160685,16.7576335105641,TRUE,NA
"b",-9.66,-0.0513700906019305,3.92778614432197,4.73977191723543,4.94878586338431,16.7426388862085,TRUE,NA
"b",-9.65,-0.051422546170548,3.92579635364313,4.73766832279446,4.94624507879527,16.7276442782547,TRUE,NA
"b",-9.64,-0.051475108248489,3.92380541686701,4.73556342801289,4.94370297579909,16.7126496867692,TRUE,NA
"b",-9.63,-0.051527777158362,3.92181333182053,4.7334572306498,4.94115955234994,16.6976551118189,TRUE,NA
"b",-9.62,-0.0515805532240756,3.91982009632326,4.73134972845949,4.93861480639671,16.6826605534709,TRUE,NA
"b",-9.61,-0.0516334367708406,3.91782570818739,4.72924091919155,4.93606873588305,16.6676660117928,TRUE,NA
"b",-9.6,-0.051686428125168,3.91583016521768,4.72713080059075,4.93352133874731,16.6526714868523,TRUE,NA
"b",-9.59,-0.0517395276149019,3.91383346521142,4.72501937039713,4.93097261292256,16.6376769787178,TRUE,NA
"b",-9.58,-0.051792735569189,3.91183560595842,4.72290662634594,4.92842255633652,16.6226824874577,TRUE,NA
"b",-9.57,-0.0518460523185189,3.90983658524093,4.72079256616762,4.92587116691161,16.607688013141,TRUE,NA
"b",-9.56,-0.051899478194709,3.90783640083364,4.71867718758784,4.92331844256488,16.5926935558369,TRUE,NA
"b",-9.55,-0.051953013530924,3.90583505050361,4.71656048832746,4.92076438120797,16.5776991156149,TRUE,NA
"b",-9.54,-0.0520066586616742,3.90383253201028,4.71444246610253,4.91820898074718,16.5627046925452,TRUE,NA
"b",-9.53,-0.0520604139228235,3.90182884310537,4.71232311862427,4.91565223908336,16.5477102866978,TRUE,NA
"b",-9.52,-0.0521142796516036,3.89982398153289,4.71020244359907,4.91309415411192,16.5327158981436,TRUE,NA
"b",-9.51,-0.0521682561866132,3.89781794502909,4.70808043872852,4.91053472372285,16.5177215269536,TRUE,NA
"b",-9.5,-0.0522223438678283,3.89581073132239,4.70595710170931,4.90797394580064,16.502727173199,TRUE,NA
"b",-9.49,-0.0522765430366061,3.89380233813341,4.70383243023332,4.90541181822428,16.4877328369519,TRUE,NA
"b",-9.48,-0.0523308540356935,3.89179276317485,4.70170642198757,4.90284833886729,16.4727385182841,TRUE,NA
"b",-9.47,-0.0523852772092367,3.88978200415149,4.69957907465418,4.9002835055976,16.4577442172683,TRUE,NA
"b",-9.46,-0.0524398129027922,3.88777005876017,4.69745038591041,4.89771731627764,16.4427499339773,TRUE,NA
"b",-9.45,-0.0524944614633155,3.88575692468971,4.69532035342864,4.89514976876423,16.4277556684843,TRUE,NA
"b",-9.44,-0.0525492232391857,3.8837425996209,4.69318897487635,4.89258086090862,16.412761420863,TRUE,NA
"b",-9.43,-0.0526040985802139,3.88172708122642,4.69105624791612,4.89001059055644,16.3977671911874,TRUE,NA
"b",-9.42,-0.0526590878376403,3.87971036717087,4.68892217020561,4.88743895554768,16.3827729795319,TRUE,NA
"b",-9.41,-0.0527141913641387,3.87769245511064,4.68678673939757,4.8848659537167,16.3677787859712,TRUE,NA
"b",-9.4,-0.052769409513843,3.87567334269393,4.6846499531398,4.88229158289216,16.3527846105804,TRUE,NA
"b",-9.39,-0.0528247426423362,3.87365302756071,4.6825118090752,4.87971584089704,16.3377904534352,TRUE,NA
"b",-9.38,-0.0528801911066597,3.87163150734262,4.68037230484167,4.8771387255486,16.3227963146115,TRUE,NA
"b",-9.37,-0.0529357552653313,3.869608779663,4.67823143807221,4.87456023465837,16.3078021941855,TRUE,NA
"b",-9.36,-0.0529914354783481,3.8675848421368,4.6760892063948,4.87198036603212,16.2928080922341,TRUE,NA
"b",-9.35,-0.0530472321071839,3.86555969237056,4.67394560743249,4.86939911746984,16.2778140088342,TRUE,NA
"b",-9.34,-0.053103145514811,3.86353332796234,4.67180063880332,4.86681648676574,16.2628199440636,TRUE,NA
"b",-9.33,-0.0531591760657064,3.86150574650172,4.66965429812034,4.86423247170818,16.247825898,TRUE,NA
"b",-9.32,-0.0532153241258427,3.8594769455697,4.6675065829916,4.8616470700797,16.2328318707218,TRUE,NA
"b",-9.31,-0.0532715900627206,3.85744692273872,4.66535749102014,4.85906027965697,16.2178378623078,TRUE,NA
"b",-9.3,-0.0533279742453583,3.85541567557255,4.66320701980396,4.8564720982108,16.2028438728371,TRUE,NA
"b",-9.29,-0.0533844770443129,3.85338320162632,4.66105516693604,4.85388252350605,16.1878499023893,TRUE,NA
"b",-9.28,-0.0534410988316711,3.85134949844638,4.65890193000433,4.8512915533017,16.1728559510443,TRUE,NA
"b",-9.27,-0.0534978399810656,3.84931456357036,4.65674730659171,4.84869918535076,16.1578620188826,TRUE,NA
"b",-9.26,-0.0535547008677024,3.84727839452704,4.65459129427599,4.84610541740026,16.142868105985,TRUE,NA
"b",-9.25,-0.0536116818683342,3.84524098883634,4.65243389062993,4.84351024719126,16.1278742124328,TRUE,NA
"b",-9.24,-0.0536687833612868,3.84320234400929,4.65027509322119,4.84091367245879,16.1128803383075,TRUE,NA
"b",-9.23,-0.0537260057264765,3.84116245754794,4.64811489961234,4.83831569093186,16.0978864836913,TRUE,NA
"b",-9.22,-0.0537833493453908,3.83912132694535,4.64595330736085,4.8357163003334,16.0828926486668,TRUE,NA
"b",-9.21,-0.0538408146011334,3.83707894968553,4.64379031401906,4.83311549838029,16.0678988333169,TRUE,NA
"b",-9.2,-0.0538984018783925,3.83503532324339,4.64162591713421,4.83051328278327,16.052905037725,TRUE,NA
"b",-9.19,-0.053956111563487,3.8329904450847,4.63946011424838,4.82790965124699,16.0379112619751,TRUE,NA
"b",-9.18,-0.0540139440443458,3.83094431266604,4.63729290289851,4.82530460146993,16.0229175061512,TRUE,NA
"b",-9.17,-0.0540718997105296,3.82889692343475,4.63512428061639,4.8226981311444,16.0079237703383,TRUE,NA
"b",-9.16,-0.0541299789532385,3.82684827482886,4.63295424492863,4.82009023795653,15.9929300546215,TRUE,NA
"b",-9.15,-0.0541881821653208,3.82479836427709,4.63078279335666,4.81748091958622,15.9779363590864,TRUE,NA
"b",-9.14,-0.0542465097412815,3.82274718919876,4.62860992341672,4.81487017370715,15.9629426838191,TRUE,NA
"b",-9.13,-0.0543049620772799,3.82069474700375,4.62643563261984,4.8122579979867,15.9479490289062,TRUE,NA
"b",-9.12,-0.0543635395711631,3.81864103509246,4.62425991847184,4.80964439008601,15.9329553944347,TRUE,NA
