"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"sigma",0.46,-0.85919720677818,-0.357515785743731,0.453376986242493,0.519818477272494,1.69821984013543,TRUE,NA
"sigma",0.47,-0.860776862219286,-0.355255334954167,0.454806145503928,0.523360662944332,1.71093680653208,TRUE,NA
"sigma",0.48,-0.862402186080763,-0.352932487086138,0.456288636371239,0.526956369417539,1.72373753055688,TRUE,NA
"sigma",0.49,-0.864071933516766,-0.350553323004154,0.457822015715704,0.530602713151141,1.7366203062914,TRUE,NA
"sigma",0.5,NA,NA,NA,NA,NA,FALSE,"S1: |a_{i,1}|≈0 detected. Use the cubic (Remark 1) branch for p_i(x)."
"sigma",0.51,-0.867539939219462,-0.34564841736328,0.461032100903276,0.53803664214045,1.76262554614091,TRUE,NA
"sigma",0.52,-0.869335931971544,-0.343132937433762,0.462704335909114,0.541819300020083,1.77574496261683,TRUE,NA
"sigma",0.53,-0.871171816301284,-0.340581699693836,0.464418510200239,0.545642728088525,1.78894033351768,TRUE,NA
"sigma",0.54,-0.873046567829271,-0.337998987255213,0.466172574540811,0.549504845294493,1.80221030959847,TRUE,NA
"sigma",0.55,-0.874959205162328,-0.335388781123308,0.467964545013403,0.553403710746105,1.81555361069829,TRUE,NA
"sigma",0.56,-0.876908787965975,-0.332754778715621,0.469792500615822,0.557337518082124,1.82896902241195,TRUE,NA
"sigma",0.57,-0.87889441586195,-0.330100413317809,0.471654579024345,0.561304588583817,1.84245539423332,TRUE,NA
"sigma",0.58,-0.880915227206878,-0.327428872805436,0.473548973207751,0.565303364562196,1.85601163752495,TRUE,NA
"sigma",0.59,-0.882970397822558,-0.32474311753819,0.475473927903931,0.569332402494686,1.86963672343093,TRUE,NA
"sigma",0.6,-0.885059139693927,-0.322045897318691,0.477427736546663,0.573390366210333,1.88332968075575,TRUE,NA
"sigma",0.61,-0.887180699574549,-0.319339767246332,0.479408738442235,0.577476020051441,1.89708959369759,TRUE,NA
"sigma",0.62,-0.889334357556519,-0.316627102508034,0.481415316305963,0.581588222073549,1.91091559953047,TRUE,NA
"sigma",0.63,-0.891519425596442,-0.313910112080906,0.483445894102797,0.585725917298517,1.92480688621581,TRUE,NA
"sigma",0.64,-0.893735246004757,-0.311190851366386,0.485498935213062,0.589888131063592,1.93876268995118,TRUE,NA
"sigma",0.65,-0.895981189909311,-0.308471233796438,0.487572940906913,0.594073962503526,1.95278229267131,TRUE,NA
"sigma",0.66,-0.898256655703708,-0.305753041462658,0.489666449098402,0.598282578194331,1.96686501951604,TRUE,NA
"sigma",0.67,-0.900561067487027,-0.303037934820487,0.491778033361574,0.602513205994171,1.9810102362734,TRUE,NA
"sigma",0.68,-0.902893873506363,-0.300327461532854,0.493906302190648,0.60676512912113,1.99521734681535,TRUE,NA
"sigma",0.69,-0.905254544613791,-0.297623064519271,0.496049898455911,0.611037680478448,2.00948579054395,TRUE,NA
"sigma",0.7,-0.907642572743469,-0.294926089269499,0.498207499046583,0.615330237267991,2.02381503985641,TRUE,NA
"sigma",0.71,-0.910057469420488,-0.292237790488658,0.500377814659257,0.619642215901762,2.03820459764805,TRUE,NA
"sigma",0.72,-0.912498764308835,-0.2895593381335,0.502559589707352,0.623973067230906,2.05265399486518,TRUE,NA
"sigma",0.73,-0.914966003805741,-0.286891822897702,0.504751602325865,0.628322272102623,2.06716278812027,TRUE,NA
"sigma",0.74,-0.917458749688781,-0.284236261200561,0.506952664444845,0.632689337252174,2.08173055738053,TRUE,NA
"sigma",0.75,-0.919976577822586,-0.281593599732003,0.509161621906066,0.637073791531296,2.09635690374218,TRUE,NA
"sigma",0.76,-0.922519076928325,-0.278964719598806,0.511377354607165,0.641475182474009,2.11104144729671,TRUE,NA
"sigma",0.77,-0.925085847420338,-0.276350440116351,0.513598776648359,0.645893073192619,2.12578382509743,TRUE,NA
"sigma",0.78,-0.927676500313202,-0.273751522286096,0.515824836470297,0.650327039598194,2.14058368923337,TRUE,NA
"sigma",0.79,-0.930290656199648,-0.27116867199229,0.51805451696672,0.654776667933463,2.15544070501239,TRUE,NA
"sigma",0.8,-0.932927944302024,-0.268602542952562,0.520286835560998,0.65924155260587,2.17035454925962,TRUE,NA
"sigma",0.81,-0.93558800159551,-0.266053739448037,0.522520844238109,0.663721294306166,2.1853249087295,TRUE,NA
"sigma",0.82,-0.938270472005009,-0.263522818862128,0.524755629522283,0.668215498395088,2.20035147863652,TRUE,NA
"sigma",0.83,-0.940975005671801,-0.26101029404642,0.526990312399171,0.672723773542638,2.21543396129906,TRUE,NA
"sigma",0.84,-0.943701258290197,-0.258516635536374,0.529224048174633,0.677245730599929,2.23057206489852,TRUE,NA
"sigma",0.85,-0.946448890511358,-0.256042273633246,0.531456026271248,0.68178098168631,2.2457655023502,TRUE,NA
"sigma",0.86,-0.949217567410914,-0.253587600366193,0.533685469960791,0.686329139472755,2.2610139902815,TRUE,NA
"sigma",0.87,-0.952006958018725,-0.251152971349556,0.535911636033198,0.690889816642806,2.27631724811608,TRUE,NA
"sigma",0.88,-0.954816734906081,-0.2487387075443,0.538133814404072,0.695462625513254,2.29167499725672,TRUE,NA
"sigma",0.89,-0.957646573828436,-0.24634509693557,0.540351327662761,0.700047177796687,2.30708696036535,TRUE,NA
"sigma",0.9,-0.960496153418527,-0.24397239613209,0.542563530564896,0.704643084489294,2.3225528607318,TRUE,NA
"sigma",0.91,-0.963365154927624,-0.241620831896511,0.54476980947178,0.709249955867348,2.33807242172873,TRUE,NA
"sigma",0.92,-0.966253262010373,-0.239290602611218,0.546969581742533,0.713867401577861,2.3536453663457,TRUE,NA
"sigma",0.93,-0.96916016054998,-0.236981879685166,0.54916229508139,0.718495030808476,2.36927141679727,TRUE,NA
"sigma",0.94,-0.972085538520031,-0.234694808905707,0.551347426846742,0.723132452524119,2.38495029419979,TRUE,NA
"sigma",0.95,-0.975029085879567,-0.232429511739076,0.553524483324824,0.727779275757611,2.40068171831115,TRUE,NA
"sigma",0.96,-0.977990494497995,-0.230186086582378,0.555692998973698,0.732435109943588,2.41646540732844,TRUE,NA
"sigma",0.97,-0.980969458106415,-0.227964609969254,0.557852535642343,0.737099565285542,2.4323010777376,TRUE,NA
"sigma",0.98,-0.983965672272756,-0.225765137731989,0.560002681768418,0.741772253146756,2.44818844421118,TRUE,NA
"sigma",0.99,-0.986978834397277,-0.223587706121,0.562143051560095,0.746452786457337,2.46412721954821,TRUE,NA
"sigma",1,-0.990008643726067,-0.221432332883735,0.56427328416529,0.751140780129834,2.48011711465233,TRUE,NA
"sigma",1.01,-0.993054801379826,-0.219299018303991,0.566393042832966,0.755835851477572,2.49615783854353,TRUE,NA
"sigma",1.02,-0.996117010395718,-0.217187746203027,0.568502014069424,0.760537620629836,2.51224909839971,TRUE,NA
"sigma",1.03,-0.999194975779751,-0.21509848490289,0.570599906793883,0.76524571093963,2.5283905996235,TRUE,NA
"sigma",1.04,-1.00228840456826,-0.213031188153713,0.572686451495661,0.769959749379715,2.54458204593198,TRUE,NA
"sigma",1.05,-1.005397005896,-0.210985796024863,0.574761399396611,0.774679366923894,2.56082313946463,TRUE,NA
"sigma",1.06,-1.00852049106976,-0.208962235761475,0.576824521621004,0.779404198910739,2.57711358090759,TRUE,NA
"sigma",1.07,-1.01165857364569,-0.206960422606692,0.578875608375196,0.784133885387528,2.59345306963083,TRUE,NA
"sigma",1.08,-1.01481096950899,-0.204980260590419,0.580914468139683,0.788868071432949,2.60984130383577,TRUE,NA
"sigma",1.09,-1.01797739695501,-0.203021643285447,0.582940926874794,0.79360640745714,2.6262779807113,TRUE,NA
"sigma",1.1,-1.02115757677044,-0.201084454531458,0.584954827242133,0.798348549478362,2.64276279659567,TRUE,NA
"sigma",1.11,-1.02435123231386,-0.1991685691279,0.586956027842802,0.803094159375744,2.65929544714293,TRUE,NA
"sigma",1.12,-1.02755808959475,-0.197273853496129,0.588944402474089,0.807842905117974,2.67587562749161,TRUE,NA
"sigma",1.13,-1.03077787735032,-0.195400166312004,0.590919839404913,0.812594460967905,2.69250303243483,TRUE,NA
"sigma",1.14,-1.03401032711954,-0.193547359109219,0.592882240671684,0.817348507663479,2.70917735658985,TRUE,NA
"sigma",1.15,-1.03725517331395,-0.191715276854617,0.594831521394375,0.822104732575317,2.72589829456656,TRUE,NA
"sigma",1.16,-1.04051215328479,-0.189903758495875,0.596767609113995,0.826862829841686,2.74266554113335,TRUE,NA
"sigma",1.17,-1.0437810073861,-0.188112637482675,0.59869044315135,0.831622500481558,2.75947879137994,TRUE,NA
"sigma",1.18,-1.04706147903363,-0.186341742261931,0.600599973987574,0.836383452486628,2.77633774087609,TRUE,NA
"sigma",1.19,-1.05035331475936,-0.184590896748128,0.602496162666193,0.841145400893167,2.79324208582597,TRUE,NA
"sigma",1.2,-1.05365626426134,-0.182859920769272,0.604378980217323,0.845908067834818,2.81019152321715,TRUE,NA
"sigma",1.21,-1.056970080449,-0.181148630489658,0.606248407103106,0.850671182577214,2.82718575096436,TRUE,NA
"sigma",1.22,-1.06029451948376,-0.179456838809959,0.608104432684889,0.855434481535617,2.8442244680473,TRUE,NA
"sigma",1.23,-1.06362934081494,-0.17778435574565,0.609947054711472,0.860197708276534,2.86130737464242,TRUE,NA
"sigma",1.24,-1.06697430721103,-0.176130988784458,0.611776278828322,0.86496061350448,2.87843417224845,TRUE,NA
"sigma",1.25,-1.0703291847864,-0.174496543223727,0.613592118107265,0.869722955034869,2.89560456380552,TRUE,NA
"sigma",1.26,-1.07369374302356,-0.1728808224885,0.615394592596274,0.874484497754127,2.91281825380794,TRUE,NA
"sigma",1.27,-1.07706775479093,-0.171283628431002,0.617183728888899,0.879245013568043,2.93007494841038,TRUE,NA
"sigma",1.28,-1.08045099635653,-0.169704761612443,0.618959559712889,0.884004281339356,2.94737435552782,TRUE,NA
"sigma",1.29,-1.08384324739739,-0.168144021567778,0.620722123537353,0.888762086815512,2.96471618492893,TRUE,NA
"sigma",1.3,-1.08724429100512,-0.166601207054206,0.622471464198163,0.89351822254758,2.98210014832323,TRUE,NA
"sigma",1.31,-1.09065391368767,-0.165076116284201,0.624207630540745,0.898272487801123,2.99952595944223,TRUE,NA
"sigma",1.32,-1.09407190536742,-0.163568547143637,0.625930676080013,0.903024688459969,3.01699333411429,TRUE,NA
"sigma",1.33,-1.09749805937587,-0.162078297395865,0.627640658676553,0.907774636923593,3.03450199033381,TRUE,NA
"sigma",1.34,-1.10093217244507,-0.160605164872249,0.629337640228837,0.912522151998947,3.05205164832462,TRUE,NA
"sigma",1.35,-1.10437404469586,-0.159148947649954,0.631021686380539,0.917267058787392,3.0696420305979,TRUE,NA
"sigma",1.36,-1.10782347962332,-0.15770944421748,0.632692866242689,0.922009188567455,3.08727286200472,TRUE,NA
"sigma",1.37,-1.11128028407937,-0.15628645362868,0.634351252129858,0.926748378674,3.10494386978353,TRUE,NA
"sigma",1.38,-1.11474426825288,-0.154879775645691,0.635996919310058,0.931484472374447,3.12265478360265,TRUE,NA
"sigma",1.39,-1.11821524564733,-0.153489210871565,0.637629945767478,0.936217318742526,3.14040533559812,TRUE,NA
"sigma",1.4,-1.12169303305627,-0.152114560872862,0.639250411977927,0.940946772530152,3.15819526040697,TRUE,NA
"sigma",1.41,-1.12517745053671,-0.150755628292986,0.64085840069608,0.945672694037822,3.17602429519628,TRUE,NA
"sigma",1.42,-1.12866832138058,-0.149412216956606,0.642453996754244,0.950394948984003,3.19389217968805,TRUE,NA
"sigma",1.43,-1.13216547208447,-0.148084131965685,0.64403728687213,0.95511340837393,3.21179865618026,TRUE,NA
"sigma",1.44,-1.13566873231809,-0.146771179788995,0.645608359475036,0.959827948370569,3.22974346956617,TRUE,NA
"sigma",1.45,-1.13917793488956,-0.145473168337256,0.647167304531675,0.96453845015334,3.2477263673404,TRUE,NA
"sigma",1.46,-1.14269291571274,-0.14418990704498,0.648714213382385,0.969244799802094,3.26574709962123,TRUE,NA
"sigma",1.47,-1.14621351377006,-0.142921206931856,0.650249178595551,0.973946888156731,3.28380541915021,TRUE,NA
"sigma",1.48,-1.14973957107583,-0.141666880664782,0.651772293823176,0.978644610690319,3.30190108129871,TRUE,NA
"sigma",1.49,-1.15327093263841,-0.14042674261263,0.6532836536665,0.983337867380801,3.32003384406972,TRUE,NA
"sigma",1.5,-1.15680744642143,-0.139200608895409,0.654783353549551,0.988026562584094,3.3382034680971,TRUE,NA
"sigma",1.51,-1.1603489633043,-0.137988297428229,0.65627148960017,0.992710604908658,3.35640971664236,TRUE,NA
"sigma",1.52,-1.16389533704209,-0.136789627960364,0.657748158538059,0.997389907091771,3.3746523555893,TRUE,NA
"sigma",1.53,-1.16744642422492,-0.135604422109712,0.659213457569654,1.00206438587759,3.3929311534365,TRUE,NA
"sigma",1.54,-1.17100208423677,-0.134432503392897,0.660667484289382,1.00673396189722,3.41124588128779,TRUE,NA
"sigma",1.55,-1.17456217921407,-0.133273697251373,0.662110336586974,1.01139855955069,3.42959631284102,TRUE,NA
"sigma",1.56,-1.17812657400393,-0.132127831073713,0.663542112560594,1.01605810689125,3.44798222437512,TRUE,NA
"sigma",1.57,-1.18169513612212,-0.130994734214359,0.664962910435423,1.02071253551169,3.46640339473555,TRUE,NA
"sigma",1.58,-1.18526773571103,-0.129874238009042,0.666372828487454,1.02536178043307,3.4848596053184,TRUE,NA
"sigma",1.59,-1.18884424549741,-0.128766175787128,0.667771964972185,1.03000577999568,3.50335064005313,TRUE,NA
"sigma",1.6,-1.1924245407502,-0.127670382881076,0.669160418057995,1.03464447575243,3.52187628538412,TRUE,NA
"sigma",1.61,-1.19600849923833,-0.126586696633174,0.670538285763961,1.03927781236459,3.54043633025109,TRUE,NA
"sigma",1.62,-1.19959600118865,-0.125514956399818,0.671905665901791,1.04390573749992,3.55903056606857,TRUE,NA
"sigma",1.63,-1.20318692924402,-0.12445500355342,0.673262656021802,1.04852820173335,3.5776587867044,TRUE,NA
"sigma",1.64,-1.2067811684215,-0.12340668148218,0.674609353362555,1.05314515844989,3.59632078845748,TRUE,NA
"sigma",1.65,-1.21037860607083,-0.122369835587815,0.675945854804125,1.05775656375021,3.61501637003466,TRUE,NA
"sigma",1.66,-1.21397913183318,-0.12134431328148,0.677272256824638,1.0623623763584,3.63374533252711,TRUE,NA
"sigma",1.67,-1.21758263760015,-0.120329963977907,0.678588655460024,1.06696255753235,3.65250747938601,TRUE,NA
"sigma",1.68,-1.22118901747315,-0.119326639088009,0.679895146266732,1.07155707097638,3.6713026163977,TRUE,NA
"sigma",1.69,-1.22479816772309,-0.118334192009976,0.681191824287306,1.07614588275636,3.69013055165847,TRUE,NA
"sigma",1.7,-1.22840998675046,-0.117352478119044,0.682478784018566,1.08072896121701,3.7089910955489,TRUE,NA
"sigma",1.71,-1.23202437504588,-0.116381354756011,0.683756119382376,1.08530627690173,3.72788406070779,TRUE,NA
"sigma",1.72,-1.23564123515095,-0.115420681214622,0.685023923698736,1.08987780247451,3.74680926200596,TRUE,NA
"sigma",1.73,-1.23926047161972,-0.11447031872791,0.686282289661117,1.09444351264424,3.7657665165197,TRUE,NA
"sigma",1.74,-1.24288199098044,-0.113530130453585,0.68753130931394,1.09900338409116,3.78475564350406,TRUE,NA
"sigma",1.75,-1.24650570169792,-0.112599981458546,0.68877107403201,1.10355739539547,3.80377646436598,TRUE,NA
"sigma",1.76,-1.25013151413636,-0.111679738702641,0.690001674501834,1.10810552696816,3.82282880263739,TRUE,NA
"sigma",1.77,-1.25375934052258,-0.110769271021682,0.691223200704711,1.1126477609838,3.84191248394814,TRUE,NA
"sigma",1.78,-1.25738909490996,-0.109868449109835,0.692435741901454,1.11718408131551,3.86102733599899,TRUE,NA
"sigma",1.79,-1.26102069314266,-0.108977145501435,0.693639386618731,1.12171447347183,3.8801731885345,TRUE,NA
"sigma",1.8,-1.2646540528206,-0.10809523455229,0.69483422263682,1.12623892453565,3.89934987331606,TRUE,NA
"sigma",1.81,-1.2682890932648,-0.107222592420528,0.696020336978759,1.13075742310493,3.91855722409491,TRUE,NA
"sigma",1.82,-1.27192573548333,-0.106359097047047,0.697197815900825,1.13526995923541,3.93779507658527,TRUE,NA
"sigma",1.83,-1.27556390213784,-0.105504628135607,0.698366744884178,1.13977652438508,3.95706326843756,TRUE,NA
"sigma",1.84,-1.27920351751054,-0.104659067132646,0.699527208627697,1.14427711136042,3.97636163921178,TRUE,NA
"sigma",1.85,-1.2828445074718,-0.103822297206783,0.70067929104189,1.14877171426443,3.99569003035098,TRUE,NA
"sigma",1.86,-1.28648679944824,-0.102994203228177,0.701823075243742,1.15326032844631,4.015048285155,TRUE,NA
"sigma",1.87,-1.29013032239145,-0.102174671747637,0.702958643552615,1.15774295045275,4.03443624875428,TRUE,NA
"sigma",1.88,-1.29377500674714,-0.101363590975642,0.704086077486935,1.16221957798089,4.05385376808395,TRUE,NA
"sigma",1.89,-1.29742078442491,-0.100560850761217,0.70520545776176,1.1666902098328,4.07330069185812,TRUE,NA
"sigma",1.9,-1.30106758876854,-0.0997663425707451,0.706316864287098,1.17115484587146,4.09277687054436,TRUE,NA
"sigma",1.91,-1.30471535452683,-0.0989799594667282,0.70742037616697,1.17561348697823,4.11228215633844,TRUE,NA
"sigma",1.92,-1.30836401782494,-0.0982015960865184,0.708516071699123,1.18006613501173,4.13181640313937,TRUE,NA
"sigma",1.93,-1.31201351613626,-0.0974311486210451,0.709604028375407,1.18451279276813,4.15137946652458,TRUE,NA
"sigma",1.94,-1.31566378825487,-0.0966685147935884,0.710684322882677,1.18895346394276,4.17097120372549,TRUE,NA
"sigma",1.95,-1.31931477426842,-0.0959135938385707,0.711757031104326,1.19338815309303,4.19059147360326,TRUE,NA
"sigma",1.96,-1.32296641553161,-0.0951662864804192,0.712822228122277,1.19781686560262,4.21024013662488,TRUE,NA
"sigma",1.97,-1.32661865464013,-0.0944264949125189,0.713879988219427,1.2022396076469,4.2299170548395,TRUE,NA
"sigma",1.98,-1.33027143540511,-0.0936941227762529,0.714930384882607,1.20665638615956,4.24962209185508,TRUE,NA
"sigma",1.99,-1.33392470282809,-0.0929690751401748,0.71597349080586,1.2110672088003,4.26935511281532,TRUE,NA
"sigma",2,-1.33757840307646,-0.0922512584792721,0.717009377894175,1.2154720839238,4.28911598437688,TRUE,NA
"sigma",2.01,-1.34123248345937,-0.0915405806543983,0.71803811726753,1.2198710205496,4.30890457468689,TRUE,NA
"sigma",2.02,-1.34488689240417,-0.0908369508918634,0.71905977926524,1.22426402833315,4.32872075336081,TRUE,NA
"sigma",2.03,-1.34854157943323,-0.0901402797631565,0.720074433450656,1.22865111753782,4.34856439146055,TRUE,NA
"sigma",2.04,-1.35219649514137,-0.0894504791648569,0.721082148616101,1.2330322990079,4.36843536147288,TRUE,NA
"sigma",2.05,-1.35585159117358,-0.0887674622987302,0.722082992788051,1.23740758414258,4.38833353728818,TRUE,NA
"sigma",2.06,-1.35950682020328,-0.088091143652004,0.723077033232576,1.24177698487078,4.40825879417948,TRUE,NA
"sigma",2.07,-1.36316213591104,-0.0874214389778345,0.724064336460968,1.24614051362697,4.4282110087818,TRUE,NA
"sigma",2.08,-1.3668174929637,-0.0867582652759886,0.72504496823557,1.25049818332775,4.44819005907181,TRUE,NA
"sigma",2.09,-1.37047284699388,-0.0861015407737153,0.726018993575781,1.25485000734934,4.46819582434776,TRUE,NA
"sigma",2.1,-1.37412815458003,-0.0854511849068462,0.726986476764209,1.25919599950585,4.48822818520975,TRUE,NA
"sigma",2.11,-1.37778337322674,-0.0848071183010988,0.727947481352971,1.26353617402831,4.50828702354027,TRUE,NA
"sigma",2.12,-1.38143846134558,-0.0841692627536061,0.72890207017013,1.26787054554447,4.52837222248506,TRUE,NA
"sigma",2.13,-1.3850933782363,-0.0835375412146633,0.729850305326226,1.27219912905933,4.54848366643426,TRUE,NA
"sigma",2.14,-1.38874808406838,-0.0829118777697087,0.730792248220925,1.27652193993639,4.56862124100381,TRUE,NA
"sigma",2.15,-1.39240253986304,-0.0822921976215267,0.731727959549754,1.28083899387954,4.58878483301726,TRUE,NA
"sigma",2.16,-1.39605670747556,-0.0816784270726811,0.732657499310896,1.28515030691561,4.60897433048771,TRUE,NA
"sigma",2.17,-1.39971054957802,-0.0810704935081819,0.733580926812073,1.28945589537765,4.6291896226002,TRUE,NA
"sigma",2.18,-1.40336402964235,-0.0804683253783753,0.734498300677488,1.29375577588864,4.64943059969422,TRUE,NA
"sigma",2.19,-1.40701711192382,-0.0798718521820898,0.735409678854777,1.29804996534602,4.66969715324664,TRUE,NA
"sigma",2.2,-1.41066976144478,-0.0792810044499819,0.736315118622058,1.30233848090657,4.68998917585486,TRUE,NA
"sigma",2.21,-1.41432194397882,-0.0786957137281474,0.737214676594948,1.306621339972,4.71030656122021,TRUE,NA
"sigma",2.22,-1.41797362603523,-0.0781159125619442,0.738108408733651,1.31089856017503,4.73064920413167,TRUE,NA
"sigma",2.23,-1.42162477484379,-0.0775415344800656,0.738996370350038,1.31517015936594,4.75101700044984,TRUE,NA
"sigma",2.24,-1.42527535833991,-0.0769725139788227,0.739878616114739,1.31943615559969,4.77140984709114,TRUE,NA
"sigma",2.25,-1.42892534515005,-0.0764087865066858,0.740755200064239,1.32369656712346,4.79182764201234,TRUE,NA
"sigma",2.26,-1.43257470457744,-0.075850288449032,0.741626175607972,1.32795141236473,4.81227028419531,TRUE,NA
"sigma",2.27,-1.43622340658821,-0.0752969571131454,0.7424915955354,1.33220070991969,4.83273767363199,TRUE,NA
"sigma",2.28,-1.43987142179763,-0.0747487307134189,0.743351512023086,1.33644447854222,4.85322971130968,TRUE,NA
"sigma",2.29,-1.44351872145684,-0.0742055483568067,0.744205976641739,1.34068273713317,4.87374629919654,TRUE,NA
"sigma",2.3,-1.44716527743972,-0.073667350028491,0.745055040363245,1.34491550473013,4.89428734022734,TRUE,NA
"sigma",2.31,-1.45081106223011,-0.0731340765777611,0.745898753567667,1.34914280049756,4.91485273828941,TRUE,NA
"sigma",2.32,-1.45445604890928,-0.0726056697041375,0.74673716605021,1.35336464371726,4.93544239820894,TRUE,NA
"sigma",2.33,-1.45810021114367,-0.0720820719436981,0.747570327028152,1.35758105377924,4.95605622573736,TRUE,NA
"sigma",2.34,-1.4617435231729,-0.0715632266556165,0.748398285147753,1.36179205017298,4.97669412753806,TRUE,NA
"sigma",2.35,-1.46538595979804,-0.0710490780089399,0.749221088491095,1.36599765247893,4.99735601117334,TRUE,NA
"sigma",2.36,-1.46902749637008,-0.0705395709695447,0.750038784582906,1.37019788036039,5.01804178509146,TRUE,NA
"sigma",2.37,-1.47266810877875,-0.0700346512873429,0.75085142039731,1.37439275355575,5.03875135861409,TRUE,NA
"sigma",2.38,-1.47630777344145,-0.0695342654836486,0.751659042364572,1.37858229187096,5.05948464192379,TRUE,NA
"sigma",2.39,-1.47994646729256,-0.0690383608387968,0.752461696377735,1.38276651517229,5.08024154605183,TRUE,NA
"sigma",2.4,-1.4835841677728,-0.0685468853799354,0.753259427799253,1.38694544337947,5.10102198286622,TRUE,NA
"sigma",2.41,-1.48722085281901,-0.0680597878690272,0.754052281467549,1.39111909645898,5.12182586505981,TRUE,NA
"sigma",2.42,-1.49085650085401,-0.0675770177910477,0.754840301703508,1.39528749441768,5.14265310613877,TRUE,NA
"sigma",2.43,-1.49449109077673,-0.0670985253423788,0.755623532316947,1.39945065729668,5.16350362041112,TRUE,NA
"sigma",2.44,-1.49812460195254,-0.0666242614193984,0.756402016612987,1.40360860516545,5.18437732297555,TRUE,NA
"sigma",2.45,-1.50175701420379,-0.0661541776072592,0.75717579739838,1.40776135811615,5.20527412971039,TRUE,NA
"sigma",2.46,-1.50538830780056,-0.065688226168839,0.7579449169878,1.41190893625821,5.22619395726274,TRUE,NA
"sigma",2.47,-1.50901846345159,-0.0652263600339109,0.758709417210019,1.41605135971313,5.24713672303789,TRUE,NA
"sigma",2.48,-1.51264746229539,-0.0647685327884566,0.759469339414085,1.42018864860949,5.26810234518877,TRUE,NA
"sigma",2.49,-1.51627528589158,-0.0643146986641863,0.760224724475376,1.42432082307812,5.2890907426057,TRUE,NA
"sigma",2.5,-1.51990191621242,-0.0638648125282224,0.760975612801643,1.42844790324758,5.31010183490627,TRUE,NA
"sigma",2.51,-1.52352733563441,-0.0634188298729663,0.761722044338937,1.43256990923967,5.33113554242537,TRUE,NA
"sigma",2.52,-1.52715152693024,-0.0629767068061227,0.762464058577529,1.4366868611653,5.35219178620545,TRUE,NA
"sigma",2.53,-1.53077447326077,-0.0625384000409119,0.763201694557712,1.44079877912038,5.37327048798687,TRUE,NA
"sigma",2.54,-1.53439615816723,-0.0621038668864333,0.763934990875566,1.44490568318198,5.39437157019845,TRUE,NA
"sigma",2.55,-1.53801656556363,-0.0616730652381967,0.76466398568866,1.44900759340461,5.41549495594823,TRUE,NA
"sigma",2.56,-1.54163567972921,-0.0612459535688177,0.76538871672168,1.4531045298167,5.43664056901424,TRUE,NA
"sigma",2.57,-1.54525348530121,-0.0608224909188719,0.766109221271983,1.45719651241716,5.45780833383563,TRUE,NA
"sigma",2.58,-1.54886996726764,-0.0604026368879003,0.766825536215101,1.46128356117219,5.47899817550375,TRUE,NA
"sigma",2.59,-1.55248511096032,-0.0599863516255734,0.767537698010176,1.46536569601212,5.50021001975354,TRUE,NA
"sigma",2.6,-1.55609890204796,-0.059573595823005,0.768245742705321,1.46944293682846,5.52144379295493,TRUE,NA
"sigma",2.61,-1.5597113265295,-0.0591643307042071,0.768949705942933,1.47351530347111,5.54269942210449,TRUE,NA
"sigma",2.62,-1.56332237072751,-0.058758518017707,0.769649622964919,1.47758281574558,5.56397683481717,TRUE,NA
"sigma",2.63,-1.56693202128174,-0.0583561200282914,0.770345528617878,1.48164549341045,5.58527595931815,TRUE,NA
"sigma",2.64,-1.57054026514281,-0.0579570995089063,0.771037457358195,1.4857033561749,5.60659672443492,TRUE,NA
"sigma",2.65,-1.57414708956607,-0.0575614197326813,0.7717254432571,1.48975642369633,5.6279390595894,TRUE,NA
"sigma",2.66,-1.57775248210552,-0.0571690444651016,0.772409520005647,1.49380471557817,5.6493028947902,TRUE,NA
"sigma",2.67,-1.58135643060792,-0.0567799379563119,0.773089720919616,1.49784825136769,5.67068816062507,TRUE,NA
"sigma",2.68,-1.58495892320696,-0.0563940649335481,0.773766078944389,1.50188705055399,5.69209478825344,TRUE,NA
"sigma",2.69,-1.58855994831764,-0.0560113905937034,0.774438626659716,1.50592113256608,5.71352270939901,TRUE,NA
"sigma",2.7,-1.59215949463067,-0.0556318805960208,0.775107396284467,1.50995051677102,5.73497185634264,TRUE,NA
"sigma",2.71,-1.59575755110702,-0.0552555010549058,0.775772419681289,1.51397522247217,5.75644216191514,TRUE,NA
"sigma",2.72,-1.59935410697265,-0.054882218532871,0.776433728361207,1.51799526890753,5.77793355949034,TRUE,NA
"sigma",2.73,-1.60294915171324,-0.0545120000335986,0.777091353488183,1.52201067524818,5.79944598297825,TRUE,NA
"sigma",2.74,-1.60654267506909,-0.0541448129951132,0.777745325883593,1.52602146059678,5.82097936681821,TRUE,NA
"sigma",2.75,-1.61013466703014,-0.0537806252830888,0.778395676030646,1.53002764398614,5.84253364597232,TRUE,NA
"sigma",2.76,-1.61372511783105,-0.0534194051842489,0.779042434078772,1.53402924437789,5.86410875591887,TRUE,NA
"sigma",2.77,-1.61731401794638,-0.0530611213999015,0.779685629847908,1.53802628066124,5.88570463264591,TRUE,NA
"sigma",2.78,-1.62090135808595,-0.0527057430395674,0.780325292832765,1.54201877165172,5.90732121264491,TRUE,NA
"sigma",2.79,-1.62448712919016,-0.0523532396147266,0.780961452207008,1.54600673609012,5.92895843290453,TRUE,NA
"sigma",2.8,-1.62807132242555,-0.0520035810326664,0.7815941368274,1.54999019264141,5.95061623090451,TRUE,NA
